0.709363535195765,-0.248644191881861,1.01518102686009,-0.242366609513772
3.16055315542036,1.09326252364303,-0.0104690994716258,1.34102693549563
2.17145297971596,-0.102702995432324,-1.12068691412483,-0.184543761599843
0.905773476313569,-0.547248775531064,-0.409080878758951,-0.789628822561671
2.36616070024096,-0.0469322449959369,-0.50803039362765,0.0337400451421493
1.80324499919929,0.385097054268229,0.340870849345847,0.697745726721278
2.8561277281245,0.735896943827197,0.283819119148575,0.420266773051473
1.4993050244209,1.12705828755527,0.660369063341089,0.549792066151704
2.00218160185591,0.775161202285772,1.13507158555956,1.01931343182154
0.956812713292659,-0.658158632653982,-0.511349433724396,-0.535405296128203
2.18092023397388,0.942451736222387,1.47619328836812,1.50436551112874
1.25257960947974,-0.969773678510072,-2.15242174750737,-0.975788058774475
2.23446158295641,1.25228302379314,0.752069298155356,0.517269220454886
3.16758911152796,1.26174709708263,1.25270845065547,1.47826063277678
1.21456216928024,-0.509775808612381,-0.206559893786228,0.0141754164457497
0.79058732300795,-0.450529916492466,-0.630554659051275,-0.475726503753206
0.267741925551689,-1.2451207861144,-1.28492197347656,-0.762938214529693
2.33120108428494,-0.0875565367793147,-0.421871380464496,0.204703587527827
1.37644256156909,-0.0599726425896262,-0.275469134420315,0.394373639396143
2.18108100310871,0.00784624047450272,-0.354059630370636,-0.136425191526514
2.0703038163103,0.545948813487665,1.17754292794068,1.22099579423624
2.25061817713635,0.748513567192605,0.0341809984476033,0.602433951383358
0.155479533136824,-0.952233979895103,-0.352169887923228,-0.746920655131234
1.47154963480907,-0.106843117267077,-0.128554502202508,-0.509986066296646
0.981465515548916,-1.14704379894727,-0.362359084289732,-0.335907448810618
0.644835825310749,-0.744372048706299,-0.581951556607974,-0.565148864664483
2.5650292692636,-0.068259959297078,-0.851425831103278,-1.01548618292307
2.57774808125504,0.585033845389773,0.827009377324381,0.40840275865579
1.58679172728331,0.484726346685863,0.436840315777729,0.893391936250535
1.52735488056391,-0.741019216389582,-0.990932019614679,-0.96941356949898
2.38412276172939,0.940228164995494,0.538290885687822,0.255731925132894
3.48545552644948,1.44216480874204,1.18407131296258,1.84465406956627
0.176755065778612,-0.713069459776367,-0.626681504942273,-1.03356445584216
1.5358340276464,-0.829679518739145,-0.416003012424215,-0.0983399341960238
0.893552846206895,-0.756559362757798,-1.26065128121608,-0.733111710395701
2.69865491235181,1.36844098867957,2.13817560467439,0.602936849819526
0.879642215117464,-0.699962272880954,-0.525146455629011,-0.817485332511418
1.79083695679708,0.918545573361102,1.42903862421215,0.276452448643657
1.62059740807927,0.111579901578208,0.209732423660541,0.150208306151144
1.46683791272254,-0.442233361099807,-0.524885834608825,-0.64429155006823
1.61480010464265,-0.552346391681988,-0.418455039798462,-0.90918642697339
1.00716798417148,0.229161720039585,0.689162807373614,0.794194802461429
1.73696736379513,0.487007408055197,0.455051914848948,0.275237259946078
0.915056992741847,-0.452275066187197,-0.24085170353161,-0.477223198415053
1.05920259384647,-0.178254750392921,0.0217888268294376,-0.0440897849535907
0.603309666116825,-0.802921866362837,-1.20856684850125,-1.07646712540479
-0.744430855753384,-2.58074686000743,-2.02002697093477,-2.46437954551304
1.04067983678539,-0.136129854763179,0.319206999880155,0.155389180869286
1.87713613393693,0.428418132764177,0.455540346277815,0.775182081868689
1.27924060129386,0.607351321913767,0.845987646485223,0.980330822249553
1.13900140637487,-0.226911469252423,-1.22166496791763,-0.636960215215633
1.87547770694751,0.0321405815886468,-0.233517892537404,0.384350639140528
2.84352620031279,1.84129423214499,2.07889590540416,2.28144274776275
2.53122366475037,1.50055988690638,1.26741120840973,1.67635163638113
1.48662051324571,0.236769735453408,0.932927138609421,0.733693250900271
1.92104603362938,0.288313445956971,0.958402908905761,0.753090617008827
2.62487694438787,0.852209141860439,0.74471178978385,1.03782478791833
1.54737451619186,0.212781605698491,0.675764066316743,0.785733150905764
1.16721996717227,-0.445802941142392,-0.341401759673749,0.196164963391871
1.94875921704741,-0.165943582315453,-0.878767323707405,-0.82400068172351
1.03591827561169,-0.749561149783077,-0.910627555425415,-1.13573844289867
0.216934635986316,-1.06732055838008,-0.949905496087895,-0.546496487503386
2.3256324870143,1.34663604318285,1.26819652812412,0.972691770372733
1.27459216964109,0.244022414780949,0.370335069877863,0.472084477326399
0.86968070612262,-1.6931495840275,-1.84632184371982,-1.37139680164443
2.01141162908688,-0.188276504420821,-0.329674431394248,-0.214505779232435
1.05437291470858,0.0808908980082571,-0.642583233203728,0.280843166700346
3.07644367050545,0.851024127771788,0.0427582455445569,-0.057921644247103
2.96496721902201,1.4042139938459,1.25748590397221,0.894538724471974
0.740606326386348,-0.890486649246337,-0.974875056118937,-0.58026661670733
1.79236561872009,0.231345892791302,0.399519802688115,0.466756656892183
1.93098067871321,0.845617941185794,0.655293181148046,0.887321451390896
0.566066555019215,-0.348565148266984,-0.0800059115586036,-0.761127509501567
1.10973214179469,-0.903204349258092,-0.930223642692731,-0.955845381167026
3.74473756174442,2.28799446942992,1.97761164523766,1.74394462562319
1.17259835976821,-0.612165675828314,-0.498289913470046,-0.20436348664158
0.660206392167362,-0.214087707856423,-0.440546176218099,-0.437575219449321
2.44589695961179,0.523385491703078,-0.0967237751092202,-0.0128205930159201
-0.738325683421885,-2.66084739104805,-2.51009036380427,-2.25704833792163
1.67886359203274,-0.593229268559821,-0.388707571025094,-0.0859793413555918
1.84415162943535,-0.751117036693519,-0.604243154063077,-0.551444414284615
0.868618724582636,-0.215971765344435,-0.293219819608326,-0.610444351399946
2.11119506495425,0.667086102917788,0.154431535041718,0.612640027056512
1.25661340231362,-0.163820251785672,0.0405959641850287,-0.174637340651079
0.998301711476177,-0.807213449074465,-0.44878963491012,-0.300883546232115
1.08216461196296,-0.0467512261363663,-0.140109348762136,0.462026731680795
3.00752536402057,1.11205301102689,0.788147511765449,0.620618147900438
2.02401101189476,0.328961289362689,0.203351738485379,-0.101703322481288
2.92798611246253,1.59473298617427,1.92801163886638,1.26752204741089
3.83039413010662,1.75282141036678,1.01928722106211,0.751177524239362
1.36596262888373,-0.662089214955813,-0.866949608203544,-0.0726411125562417
-0.0342375185560861,-1.77606643815934,-1.61884599595466,-1.21022843271765
2.99195567365725,0.807321468553402,-0.263147597675403,0.740670792157677
1.53121098653798,-0.250598408644809,0.277555230480424,0.616258282905939
0.898411191594963,-0.827607250620013,-0.717363571706107,-0.708472642779224
1.77380546437515,-0.916105362554198,-0.846287073341684,-0.722791914284332
2.69306696765344,-0.135495056486179,-0.565779432028333,-0.806403132991742
0.951781093856494,-0.492071634221516,0.0922677453965597,-0.751930587978261
0.242340043618547,0.105267127810845,1.04331332055847,0.682274971715104
1.74731778580584,0.102391410022802,0.0138158274825404,-0.0782874086126656
0.404364385884277,-1.20950235448463,-0.961002208397713,-1.1115429915561
0.0597278890766755,-0.822299447457373,0.00486540517415424,-0.195527832995742
2.68467320861674,1.29232527641991,0.25048393667895,0.334690689246692
1.26414495400663,-0.0525391014834024,0.11135360423181,0.63389904826748
0.598831559326683,-0.462243753157556,-0.318994134230494,-0.39922897673608
1.77955087057091,0.352380837183006,-0.0592461406082844,0.403498365070066
2.82924169386009,1.10797517977067,0.950175523156532,1.02435016783983
1.38781402437774,-0.0741655991543654,0.0307114839554707,-0.020004998098627
2.43818897623997,0.28035515018174,0.109692999106616,0.439369582772951
1.0689960572333,-0.356295271155732,-0.790254624403777,-0.629736583738767
1.36928683996741,-0.13680084284238,0.248090512981329,-0.524534366958739
0.294770105794611,-0.316614728384238,0.0528893178064933,-1.05205173264497
0.816518674234649,-0.890544518824278,-1.02757032544885,-0.910889130654011
2.59248516611979,1.80400559620541,1.88039826893119,1.60084424567199
1.36368117989369,-1.02592108046396,-1.13407319329248,-0.989351776229205
1.77283499329387,-0.468385304607503,-0.600704189873505,-0.910131797284762
1.74791833299295,0.294345063354448,-0.133012301549339,-0.12852486821789
4.60162380223122,2.46068088123295,2.68744721777294,2.48973689072788
1.46255649205759,0.529003869954965,1.34049467023406,1.0242465747351
1.32628618807151,-1.18041830538124,-1.11222779394064,-1.41007716639762
1.44546292418472,-0.907425402695774,-0.899706957891517,-0.546815196259734
3.18002362635051,-0.0045367114008383,-0.220404097328299,-0.326796720569711
1.51445682827058,-0.850661624350615,-0.940599303420299,-1.02955399320024
2.1160139159569,0.94186189785516,0.761240576161512,1.23028261382591
1.36908852107919,-0.216050254138359,0.136351978132201,-0.341050686115291
3.04631269440114,1.23412920347717,1.83197063970864,1.31457567976039
1.55296556203765,-0.558343392153666,-0.0930470869546836,-0.353760283941159
2.27861350064486,1.14236124584376,1.75808987979527,1.93326194329953
1.42353133917274,0.510516604246251,0.436489825177582,0.456567984705749
0.318340500247168,-0.587162523391205,-0.30088472671028,-0.251209612648746
0.860636316344629,-1.27071739235915,-0.771829344673952,-1.52013863564936
2.20515983090485,-0.105789883479762,-0.356819779938518,0.0679173173424377
1.03235478484622,-0.597206205959775,-0.634622379257339,-0.681472077904178
2.8015930875903,1.11796201189056,0.870691482585884,0.430109719999468
2.97771462966497,0.975340196744465,0.794463379000991,1.07998460065687
0.843633830147683,-0.516857624237055,-0.466164717085915,0.114790439293071
2.12391952721436,0.360589058432856,0.867539233829221,0.455792606040624
0.969057595897943,-1.3609204971368,-1.39368047319648,-1.23381839041044
1.41246127975596,-0.590928725876949,-0.853700052902847,-0.688974104119301
0.480778330067967,-1.3601135853368,-1.24609046499314,-1.04624331815743
1.89972107227479,0.893248401672816,0.911250114319569,0.887620507846387
-0.297530731370079,-1.68970011183723,-1.07411633681629,-1.15967875901815
1.51810903901232,-0.233519419357664,-0.109615136475299,0.369282850418518
3.25204041775707,0.842171737877236,0.47568616180641,0.180685999934461
0.352276303605224,-1.09459530657744,-0.601955277309647,-0.833386461869671
1.54091714219163,-1.11728341739956,-1.13509211298297,-1.48853574592553
-0.806622391494153,-2.32095786387893,-2.88850285213886,-2.79657034113447
3.1503299411399,1.14509424339338,1.36727152186783,0.979705288167703
2.3346505826457,0.576815914242572,0.327865965088389,0.236336692070825
1.88307392521886,-0.243267457095616,-0.171764754152069,0.0435024932790638
1.08890018461592,-0.87105933960498,-0.213116010425928,-0.684626145094026
0.828593738692149,-0.748624485367068,-1.05028339971011,-1.0171166860039
1.73479412512161,0.108822906516201,0.0435235975138784,-0.0168793584483657
0.324703774679885,-1.74726504845592,-1.65218335417931,-1.32580798830971
2.60877605725216,-0.0693820683937802,-0.668372991438616,-0.380932805177632
0.885829514503782,-0.439184289737691,-0.105331639453664,-0.0263400517751109
0.650251301861133,-0.628587180516586,-0.791247212023422,-0.796198329395825
1.20633680411059,-0.474203636318167,-0.411833786660254,-0.101070879656442
2.60758967544292,0.0953322740408608,-0.162012675906682,-0.477668470525777
1.79515570250316,0.017804009908082,0.409663067227477,0.521280339019906
2.89739032073717,0.170516930203195,0.153187741513107,0.875345526887811
1.26222354668062,-0.489743582560753,-1.07875054215532,-0.104922194136275
1.99721209572075,-0.252234587527817,0.194971986663693,0.118651016075089
1.18736223330731,-0.724823363006178,-0.254439292443651,-0.342785222525866
1.71997159550934,-0.0330075476056336,1.19805753119089,0.339750610044437
1.30709581797818,0.295448628328525,0.966965762811631,0.450469027936496
0.602140526184855,-0.688058910443929,-0.897672468221011,-0.536393781126961
1.44102145227574,-0.0129306837736072,0.384330774821974,0.304202585063513
1.6058355737719,-0.386598432492827,0.181925112099208,-0.170973301799362
1.98549267042258,0.767308743651216,1.15331417224879,1.01026715833775
3.61597963860764,1.99949474309397,1.49631052245562,1.49791281736676
4.33705887189759,1.66227559240755,0.915154770771223,0.966809237704246
